location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 392814764, 20160715, 04E6A5788118C68EA4A0778D1931DCDB, 4.0, 4.0, Domenico L, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 382637158, 20160614, C8F3FB99FCE7B1A97A81F3F66CA699EC, 3.0, 4.0, Perence, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 381590052, 20160611, 2BA96F6EF0B884144D38D5B5E5A34BF8, 4.0, 4.0, Cristina B, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 372605162, 20160513, 50FBADD8E3564D7F49577FBF65E95075, 5.0, 4.0, Tiziana R, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 367806760, 20160426, 453E7211A60A7B31916DD1057E2A68D8, 5.0, 4.0, Gargantua380, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 364354722, 20160415, B1DA8E9B85C0AFA678FDFBFF20C685CF, 5.0, 4.0, FabioBorsetto, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 360804963, 20160401, E1740C665839C7D4453A0B28C9C04AD8, 3.0, 4.0, Massimo P, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 331495935, 20151208, EB27BCB9713CCC5FBA379C0931E3A3FF, 5.0, 4.0, Federico F, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 309741766, 20150913, 70D1B233903842AFBC0CAEBD9D561AC3, 4.0, 4.0, GabriG67, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
Museo Rossimoda della Calzatura, Museums & Specialty Museums, #lat#, #lng#, 305640229, 20150901, 3827B6561BBFD2E896496BFE6EFC388C, 5.0, 4.0, Renzo P, /Attraction_Review-g652056-d6613308-Reviews-Museo_Rossimoda_della_Calzatura-Stra_Veneto.html
