location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 298389258, 20150812, 0353000BD95E13057924D4B3F98A2A0A, 4.0, 4.5, Coellum, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 286405459, 20150707, 681E46BB8F6F23676708AA18C3052A3C, 5.0, 4.5, Tim R, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 285492923, 20150704, 72E942520353963731CA3DE5B9FED24E, 4.0, 4.5, pensionerBoltonLancs, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 277500200, 20150603, 03FA9E57EE464BF2336183546D008B68, 4.0, 4.5, Oldjack, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 276583524, 20150601, 942C4D21A770B08F8BE4C7433709FA7E, 5.0, 4.5, Tricia_abc, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 271960393, 20150514, 71FA6E3AE732E187C83BC9BA873934C0, 5.0, 4.5, ruthandvern, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 235461425, 20141020, 2361B3BAAEBB2AC21D2E4588E4DFE07F, 4.0, 4.5, ThomasAuckland, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 231867032, 20140930, 2DC41ED85F24CC6EC94B176531057A13, 5.0, 4.5, brenala, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 223141224, 20140820, ECF42EC5EA92873CFD63BB9F7D399695, 4.0, 4.5, champkis, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Citta Vecchia (Old City), Sights & Landmarks & Neighborhoods, #lat#, #lng#, 222894971, 20140819, 47D33DF4D0CDEC956D2ACA1CD44DB688, 4.0, 4.5, Enough, /Attraction_Review-g187813-d602733-Reviews-Citta_Vecchia_Old_City-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
