location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 675987111, 20190523, FF88108D0DE4CD9E1A2B2AB0D45D5BB2, 4.0, 4.5, Marco V, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669457361, 20190426, 05EC36AAC4CC3CBC242DC865B103ABD6, 5.0, 4.5, paolo t, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 629194918, 20181028, DB0E72BC15BE95B6C42998216094207F, 4.0, 4.5, VinceVinci, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 594747125, 20180709, 38015D0E25509A15E74990ED4D3FF147, 4.0, 4.5, Enrico L, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 586156498, 20180609, B52EC355241578B8B80F47FC5AA839D7, 4.0, 4.5, Chantal G, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 566090684, 20180312, B0E4985B47C65A4E0A6142017CA77CD8, 4.0, 4.5, Claudio S, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 494263028, 20170619, 455F260932033D9F0404D511D9A61C60, 4.0, 4.5, francafor, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 489434881, 20170531, 591B391DF18D29EBAE1D8D230D5E3AC1, 4.0, 4.5, Philippe T, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 486802014, 20170523, 475EF6BFB3A95751C25379DA24470D9A, 5.0, 4.5, schettinianto, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
Santuario di Sant'Antonio a Gemona, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 427985552, 20161014, E689E31F3883B9903934E29422805F06, 5.0, 4.5, 851SilviaM, /Attraction_Review-g790326-d8041777-Reviews-Santuario_di_Sant_Antonio_a_Gemona-Gemona_del_Friuli_Province_of_Udine_Friuli_Ven.html
