location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 601151804, 20180730, 5954A180E92BC9215B6A3D693AFAC90D, 4.0, 4.0, marcodav2008, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 587771645, 20180616, 819CDFA74329EB9E496376F7FB92B7FC, 4.0, 4.0, aosta06, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 583106740, 20180527, DD49D56513C92D3BBA1C5BAFA00506A9, 4.0, 4.0, rovagi, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 580420802, 20180515, 4265411EE8D15AB69C3353E217A70016, 4.0, 4.0, giuseppe c, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 578221286, 20180506, 6C0944B8CD05025A107D3DC32C294044, 5.0, 4.0, domenicoviaggimondo, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 573002672, 20180412, 531876D312F734364CDF693C4458977F, 4.0, 4.0, dino m, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 530539927, 20171006, 0883790B4A8CA5D3FA8587180BD488FB, 5.0, 4.0, Erika Karla S, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 522746313, 20170908, EFE8D862C1569E81137CFC14912A66B1, 5.0, 4.0, maurizio336, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 507813262, 20170801, C9272A4FEDD05FBBC80EEE87E4431993, 5.0, 4.0, vittorio r, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
Chiesa del Sacro Cuore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 489801562, 20170602, 56D81C155D0E6551C99B88E1DAABA601, 3.0, 4.0, silvanos180, /Attraction_Review-g194659-d11698539-Reviews-Chiesa_del_Sacro_Cuore-Abano_Terme_Province_of_Padua_Veneto.html
