location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 597641068, 20180719, 92A4494CE0E956F6A83681B385A2E6A0, 5.0, 4.5, Trik1971, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 568799268, 20180326, B70F86B5888A3AEC510ADDE71ECE9046, 5.0, 4.5, maikolpolizio, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 568507587, 20180324, 70EC1D592ADC8EF37A7D80F20CF92A24, 5.0, 4.5, Lamazzadiermanno, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 479231093, 20170426, D446077390CC9A3C2904586E334FFECD, 2.0, 4.5, ARP18luglio, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 443083817, 20161209, 69148BC0F8D1B14EA989EABFEA210F9D, 4.0, 4.5, massimilan0p, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 429835791, 20161019, 72720BD84F3144B878E7B5F70414544E, 4.0, 4.5, Bertina Coma G, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 423999819, 20160930, AA13CE16C45689E38CD0E9EEBA7583F5, 5.0, 4.5, Dredd82, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 423303664, 20160928, EDDDA9BDC78850946CF3D5810FE3BA71, 5.0, 4.5, jacopino35, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 422917247, 20160927, 296D290FF7E4CA8650FB10F696795545, 5.0, 4.5, Bumlanma, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
Maggiora Park, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 422575948, 20160926, 41663AC2D01C41B1B27D1A113EB3B327, 2.0, 4.5, _diana2405, /Attraction_Review-g2222133-d8380385-Reviews-Maggiora_Park-Maggiora_Province_of_Novara_Piedmont.html
