location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 709038620, 20190912, 9C205D6D5E13536A5116E1E904A4B6F6, 4.0, 4.5, danielii2015, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 706081204, 20190903, C3E236D0DDC0CCEB198A1A26F246193C, 5.0, 4.5, Giulio84ss, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691959849, 20190723, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 643506167, 20190104, F799981ECDAC0C76F30BFF18F9B24992, 1.0, 4.5, Anca Mihaela S, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 597550951, 20180719, BBE451710C79F7EBC38F6ECE5AEC029A, 4.0, 4.5, Brusselart, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590575219, 20180625, C61EF1784B32DE1DFEEC1C3F6A486A8C, 1.0, 4.5, DavidM21222, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496784943, 20170628, AB777791EA8E5695CE9D44548AF86757, 2.0, 4.5, ImgeKS, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 495939123, 20170625, CFD15A1ED0DDA40444566FD0BE6402FC, 5.0, 4.5, Alexia C, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 423261411, 20160928, 589B78ED2DB331C669E6723BB69AA41E, 5.0, 4.5, duhoz, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Torre del Porticciolo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 422419809, 20160926, 470DFB88EB72AD501C7170D7F567AF8A, 5.0, 4.5, Fanklubbiedronka, /Attraction_Review-g187880-d3316856-Reviews-Spiaggia_Torre_del_Porticciolo-Alghero_Province_of_Sassari_Sardinia.html
