location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 698296445, 20190812, 282328F4CFCD779C1B6B0B9BD6BC531D, 5.0, 5.0, TEOR1987, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 656922586, 20190307, 99B1673F189B0488BF16DB48292F7444, 5.0, 5.0, Francesco M, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 544153821, 20171129, 66E93632D2179113EB5504CCFD7111E8, 4.0, 5.0, diego s, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 520352226, 20170901, 895AECEC45B350AA9F58C84C3C0AEF87, 5.0, 5.0, pietrodea1977, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 501608785, 20170713, E17831A648234385D26C3B6B9E78B186, 4.0, 5.0, ilmatthewa, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 454103085, 20170122, B706532545749D8376A652EFC2BBCF81, 5.0, 5.0, Ally9393, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 384928918, 20160622, 781E6FDDD2E35360CA9F2598B6901AFB, 5.0, 5.0, Innokentia, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 342841401, 20160126, AC4CED8D84DCA25D2771B7CD1A19B219, 5.0, 5.0, Giulia B, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 310152551, 20150914, 425A4627CD4F39A14927483D791EC5FB, 4.0, 5.0, Michele C, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
Piadina Clusone, Food & Drink & Other Food & Drink, #lat#, #lng#, 299763386, 20150816, 2D195CB51724640ABCBE56BE759A83AF, 5.0, 5.0, 856gretat, /Attraction_Review-g1201172-d6028704-Reviews-Piadina_Clusone-Clusone_Province_of_Bergamo_Lombardy.html
