location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 478092781, 20170422, 4D6F565CD012E8062E5F5A312BF8D236, 5.0, 4.5, Karin W, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 475334615, 20170413, B9EC2D408C72FF3888B97752E2D7A720, 5.0, 4.5, Emilko69, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 473818950, 20170409, 6E46440142A79523DE7FE3E9C60C1AB2, 5.0, 4.5, ArkadiStrugatki, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 469877883, 20170324, AABB6BC3C4417AE71B8CE000C2041FA8, 5.0, 4.5, karen w, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 466918966, 20170313, 5DDD3015D15A0C96549764C7D7F6FAFD, 5.0, 4.5, Alikat1976, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 453245620, 20170118, 6A64435CAED679072DF1F1274EAC72FC, 5.0, 4.5, Della G, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 449545890, 20170105, 1148C6461771119F51CDE77202B7E42F, 5.0, 4.5, Kaz B, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 444531711, 20161215, 2112322F74F2E143E2CD8769501DD198, 4.0, 4.5, sir_meeshoo, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 439097225, 20161121, 975FA9426E92C01FE65D105C363E6E62, 5.0, 4.5, Laura G, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
Basilica dei SS. Ambrogio e Carlo al Corso, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432717494, 20161029, 65DC5C8BD075768A205848401D7AB033, 5.0, 4.5, NitheshE, /Attraction_Review-g187791-d2348522-Reviews-Basilica_dei_SS_Ambrogio_e_Carlo_al_Corso-Rome_Lazio.html
