location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 409248644, 20160823, 04647E10B105909B41DB4E815CCE98A7, 4.0, 3.5, Alessandro B, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 409245233, 20160823, B29C7FA07400DC566D82C7A6E4081586, 5.0, 3.5, Nini13989, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 408199192, 20160821, C71D63BC73F88AA3C66EA90FAB98EDD5, 2.0, 3.5, gheand, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 402782308, 20160808, D8043E230377AE9F8C6E667E5B6BDF70, 5.0, 3.5, irmosa, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 398417399, 20160728, 6D2FB4B63CA08E96EC302799B2BC723A, 5.0, 3.5, oberdan1960, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 384821138, 20160622, 61A2C241D96D5682DE3F77949A4A64FD, 4.0, 3.5, fabiopiazz, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 378950201, 20160602, 0351B522FF4DB68A7408AD69D1EB30D0, 2.0, 3.5, MIKIALEX, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 378706096, 20160601, FFCBE0081743DFF5EE09C1A7A19FB009, 4.0, 3.5, giadap222, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 377978665, 20160530, AA34FCF7E853857CA6F78A17FE4DA558, 5.0, 3.5, Mirko1960, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
Ex Campo di Concentramento di Fossoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 375500037, 20160522, 738D370B09386E0979C10B15968B2A9D, 5.0, 3.5, Pirata64, /Attraction_Review-g4442668-d4431231-Reviews-Ex_Campo_di_Concentramento_di_Fossoli-Fossoli_Carpi_Province_of_Modena_Emilia_Ro.html
