location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 666905217, 20190416, 53F9DF153E212B50E77D857200A1A7CB, 5.0, 4.5, Pudik, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 626545091, 20181019, 991356E1940F2300A7B01F7510E94D4B, 4.0, 4.5, Alec D, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 621354425, 20181002, 35BF40D8AAEC4387CCB384B31AD2B425, 5.0, 4.5, rosabella, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 597890751, 20180720, 1F367642B92CCC6D1B6F31473CFE4B85, 5.0, 4.5, marcopolo111, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 592425520, 20180702, 2E9DD39826994885E5B05756D17DF11E, 5.0, 4.5, Ispe111, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 589470665, 20180621, 8EFB5A039D002C8B556CAB7363FF25FA, 4.0, 4.5, 25JBM1965, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 574571298, 20180420, 51BBCE84E8BBD3B962B87B52E3615B0E, 4.0, 4.5, Steamboat323, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 529466112, 20171003, 66A36E5401CD2917E4922EDE9D7E5DC9, 5.0, 4.5, Temper43, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 512101782, 20170813, 077B5996F21DCA8D72F4A53D2CBAF375, 5.0, 4.5, lozzygirl, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
Sorano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 496776304, 20170628, DDE0B4F7053492DE01D8990AF1318A21, 5.0, 4.5, Evgenyr1981, /Attraction_Review-g664984-d9795443-Reviews-Sorano_Centro_Storico-Sorano_Province_of_Grosseto_Tuscany.html
