location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 546612033, 20171211, A9C3BCE2FF797125B6A0D35D676780CF, 4.0, 4.5, Goffredo P, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 512043644, 20170812, 7538B3FC92DC6E38A3AAD9D25741AAEE, 5.0, 4.5, annamaga0304, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 504673581, 20170723, 8668522A8EB64145025B137FFF3666FD, 4.0, 4.5, tony9713, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 496854086, 20170628, B75DC039CFD3A89E82DC7B723067D506, 5.0, 4.5, Vanni46, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 496833201, 20170628, 3D628614D17314F2CD0AB1EE38AFD082, 4.0, 4.5, ebordin60, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 480473454, 20170501, 708A77C09312921732B01B34C03951AD, 3.0, 4.5, ambrovf, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 457045728, 20170203, 92D1641B056997B453DF9D3587A34E03, 4.0, 4.5, Ddum77, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 396515168, 20160725, 0DB25F18DC3776CC730931B299771BE0, 5.0, 4.5, Alessio A, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 384202291, 20160620, 9D2E53F57770D5B3503461A1FADEAC43, 5.0, 4.5, Iren V, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Maria in Araceli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 355273496, 20160314, 85BCAB5D1947BAC1D5E179460CF64C6B, 4.0, 4.5, Salvatore1936, /Attraction_Review-g187872-d242663-Reviews-Chiesa_di_Santa_Maria_in_Araceli-Vicenza_Province_of_Vicenza_Veneto.html
