location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 263178821, 20150401, 838C5F07C1F61256520C6EE33E9D41ED, 4.0, 3.5, areki64, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 253583011, 20150210, 661B3FBE461B2CE7EE8F455358571175, 4.0, 3.5, nicol_s985, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 249752867, 20150117, 500523B5FFAA5F1D9895D2CE05127894, 1.0, 3.5, marcog431, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 242408176, 20141202, 5EFEFA6AAAAE05BA5D37B1D37799D34F, 3.0, 3.5, onka79, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 238879021, 20141109, B985C05075B0786A130E26AB6850AC5E, 4.0, 3.5, Darling90, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 232419808, 20141003, F5E55751F336E31386682D37067F4B22, 3.0, 3.5, Gianluca G, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 228512895, 20140912, A3B8B1F58190C2AA3302D9CF157748A3, 4.0, 3.5, Romina A, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 224169447, 20140824, 9274CDB3ABFCE0F591BF7551CEFACED9, 4.0, 3.5, federicoc195, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 224036788, 20140824, ACA4944E6DB0BAAC78C7850EDC1A539A, 1.0, 3.5, saledolceterra, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
Movieplanet - Bellinzago Novarese, Fun & Games & Movie Theaters, #lat#, #lng#, 216434662, 20140720, FCA03E52E2886C3B3DD33870305C5EB7, 4.0, 3.5, natuzza86, /Attraction_Review-g1986599-d4375389-Reviews-Movieplanet_Bellinzago_Novarese-Bellinzago_Novarese_Province_of_Novara_Piedmont.html
