location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 685901205, 20190701, 5AEEF52988A1DCA12D39FA0465CF6C7B, 3.0, 4.0, georges j, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 571597591, 20180406, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 4.0, PPCI-BG, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 545477802, 20171206, 7920DCCADA8F37135A4135E09418274B, 4.0, 4.0, Osvaldo B, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 529682670, 20171003, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 4.0, 4.0, vincenzocH8456FI, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 420788862, 20160921, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 4.0, TIANKA, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 417984052, 20160913, BB23EB518235AFD01A0064880330826A, 4.0, 4.0, Gabriella47gv, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 386344461, 20160627, 781E6FDDD2E35360CA9F2598B6901AFB, 4.0, 4.0, Innokentia, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 375067415, 20160521, 8EA16916CCD611B5C9071C66CB0E7F78, 4.0, 4.0, s_puzova, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 255306460, 20150219, 35836106111731A50C7DE86EA4673A5F, 4.0, 4.0, Ugo Luigi Alema... C, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento ai Fratelli Calvi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 251143259, 20150126, 24B9F229DF2BE3759DBDBEF990773FA5, 4.0, 4.0, Dorian C, /Attraction_Review-g187830-d6717584-Reviews-Monumento_ai_Fratelli_Calvi-Bergamo_Province_of_Bergamo_Lombardy.html
