location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 545396808, 20171205, 9147D243A0CB655964CAE65AC921EAD4, 5.0, 4.5, Marcellino T, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 538843641, 20171106, 58E551E8C933708A829497F97C98EB47, 5.0, 4.5, 853massimof, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 532453304, 20171012, CA9E59533211AA68BF5D07E76DBD3DE7, 4.0, 4.5, marziavitali, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 520028751, 20170831, C8F74934F26D48F7497835B076C9C26C, 5.0, 4.5, sonyetta21, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 519930811, 20170831, B47EC53CE13F0B655395057B807421F8, 5.0, 4.5, LadyHawk25, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 508355358, 20170803, F8B6FEC710F037B7C943D2AA7B177426, 4.0, 4.5, Marianna P, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 490316702, 20170604, D8E2B5097BF32007FCC0819BD99C51FA, 5.0, 4.5, Marysun79, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 488608891, 20170528, 87D55231EFE4C18C360402FB5F28325F, 5.0, 4.5, U4950XKsimones, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 484869515, 20170517, B3443508C207D643515BB1FEAE154938, 4.0, 4.5, yanelkysc, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
Oasi naturale faunistica le risorgive, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 478755440, 20170425, 4947A19D780A5976D66D3E1579B671E6, 5.0, 4.5, aribandus81, /Attraction_Review-g663829-d7596219-Reviews-Oasi_naturale_faunistica_le_risorgive-Castel_d_Azzano_Province_of_Verona_Veneto.html
