location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 707716188, 20190908, 64B905049525A8027AF9BD1B8DD596B3, 3.0, 4.5, dellangelo54, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 693619598, 20190728, 57FD71B52653D71BEF23D7CD896D50CD, 4.0, 4.5, 887annamariag, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 657875509, 20190311, 209D9D90493F4C82B169CC8BADD92432, 4.0, 4.5, gabry1962, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 651307752, 20190210, 643D565DF94971FD04D39D195C96D8CF, 5.0, 4.5, persicodriver, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 643794853, 20190105, 3BBBF8024126D9CFA385475C787AEF9D, 5.0, 4.5, giacintaf2018, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 619774024, 20180926, 956424F551279C5FC9D36E9C138E8EFA, 4.0, 4.5, Svarto, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 611487344, 20180828, 2373E29C1EA4A4F1D65DF4116FD31902, 4.0, 4.5, midalnd_1, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 578539886, 20180507, 3958C1786AC5138DC931FD325D540333, 5.0, 4.5, barbaradipietro27, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 536442886, 20171027, 5BA71BCE81F07B48A34822BF9F9CB6E7, 5.0, 4.5, VioletFlame16, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
Chiesa dei Santi Nazario e Celso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 525823825, 20170919, BF13FB8E4B84E94108106E10D10E6EAA, 5.0, 4.5, gilberto48, /Attraction_Review-g194941-d8368460-Reviews-Chiesa_dei_Santi_Nazario_e_Celso-Varazze_Italian_Riviera_Liguria.html
