location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 690300868, 20190717, 8C79933AD7EF63B980EC069864B2DC3F, 1.0, 4.5, D2980NEdiegob, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 659882206, 20190320, F379B77EB2A4EF04D35B73E790FD70BB, 5.0, 4.5, Paola P, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 642784934, 20190101, 22FF03DFA4236A7A7DB60E31FF7F7CFB, 5.0, 4.5, saintgold69, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 575372542, 20180424, 440CF688E406C133CB0755692771FDCB, 4.0, 4.5, lapod680, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 551962631, 20180106, F9FC86453E6C51ECFAFA35D78B4FC1B4, 5.0, 4.5, nick967, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 530808292, 20171007, B47A7322226068041C83630B72BD16E5, 5.0, 4.5, Menzinger, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 466601827, 20170312, DC013CAFA4229812199FCB0CDC48BA95, 3.0, 4.5, pasanto, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 463557345, 20170228, 51CF43DE55D7793785DC60ECE20EB477, 5.0, 4.5, bnadia000, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 463192204, 20170227, 0DF5F48B8D7AB6606B454608B24CAF65, 5.0, 4.5, tinda33, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
Teatro Niccolini, Concerts & Shows & Theaters, #lat#, #lng#, 456029170, 20170130, 2310A2DD8B25FD9904267C615D660CC7, 5.0, 4.5, faro44, /Attraction_Review-g187895-d9805927-Reviews-Teatro_Niccolini-Florence_Tuscany.html
