location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 690066444, 20190716, 01C383D268820A3F9EEEB6CA054F2E44, 5.0, 4.5, francescomE5793CH, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 690062669, 20190716, 38015D0E25509A15E74990ED4D3FF147, 5.0, 4.5, Enrico L, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 673389816, 20190512, AD0B41D2CCC142734699DA0963AFCDBF, 5.0, 4.5, claudio c, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 616432077, 20180914, A96BBDE06ADA930D8971C92CA33A37C8, 5.0, 4.5, Francesco D, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 614288064, 20180906, B5A932C07607E27F98BACBA45E4697EE, 3.0, 4.5, FelizitasB3, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 602401719, 20180803, CC4A816AD99B43E87743AF8BC2DB7890, 5.0, 4.5, mary m, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 590344691, 20180624, 66B36B7A74E1D28C02FE99F2D19D66CA, 4.0, 4.5, Paolopalo, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 426714677, 20161010, 74BBE79F1E8EBA49871D1E748A58D64A, 5.0, 4.5, lucia213, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 424007303, 20161001, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.5, Luke3j, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
Museo Civico delle Carrozze d'Epoca di Codroipo, Museums & Specialty Museums, #lat#, #lng#, 422091877, 20160925, DD1157385F86FB2630FC71B755D69F8C, 5.0, 4.5, Lucyfer72, /Attraction_Review-g1186886-d8025044-Reviews-Museo_Civico_delle_Carrozze_d_Epoca_di_Codroipo-Codroipo_Province_of_Udine_Friul.html
