location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 361102985, 20160403, 4006306A7D6436520027CA5B23CFB685, 4.0, 3.5, Re-censore1977, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 360328855, 20160331, 0127CDEF70721081DAB0AB9D3C1BFDBA, 4.0, 3.5, Christian F, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 359947935, 20160329, B960B470EA1BD1253635DA822B14A36F, 5.0, 3.5, robertab137, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 359295022, 20160328, F62AD67BB31AA714558A0BE2D76D258E, 1.0, 3.5, CristianSurano, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 359245657, 20160328, F688D259D0231276BA18410C1059AE49, 1.0, 3.5, 277fabiom, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 357554394, 20160322, D8613DF30F0569164D60DA8A8354AFE8, 5.0, 3.5, giovannimQ2010DW, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 335241070, 20151227, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 3.5, Gallinicoletta65, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 324409907, 20151104, 06BCC4DF914F27E6956F947A6D413CB3, 5.0, 3.5, Federica A, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 308416525, 20150909, 1386BBA2CE2CD8436EF09C6C9DA0EFBE, 4.0, 3.5, leocard, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
Castello di Belgioioso, Sights & Landmarks & Castles, #lat#, #lng#, 305737126, 20150901, 7D835F28FCAB938767AFDEC76E412D45, 3.0, 3.5, mario c, /Attraction_Review-g2296210-d6599983-Reviews-Castello_di_Belgioioso-Belgioioso_Province_of_Pavia_Lombardy.html
