location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 631405948, 20181106, 5C5D620A370E75CD818EC86279467AC0, 5.0, 4.5, Francesco P, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 629426656, 20181029, BE2F0193D2F1BC4F92E2C145F0FA1444, 5.0, 4.5, FairHillLad, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 619239786, 20180924, 4096195A61495482596D031F6F26E927, 4.0, 4.5, SusannaL684, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 603520380, 20180806, BD7D676C6C9EE10B46059FC761FB1C61, 4.0, 4.5, lucano7, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 550157759, 20171230, EEAF008944D1BDE6BF80DF962E991F03, 5.0, 4.5, Moreno Marcella M, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 549934080, 20171229, 197B96A7FE264F756F2EEE48A432296E, 5.0, 4.5, Loris S, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 549820628, 20171228, 34FC19BCEEB97F786DD1EED529E74E60, 4.0, 4.5, Lucia C, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 549790061, 20171228, 5C2F787DF1253E1D157C0FFEA34881F5, 5.0, 4.5, Capitanopazzo, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 549768508, 20171228, 7D6FE190E817F43EFF5271D9B07688C6, 5.0, 4.5, Stefano B, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
Polo Natatorio San Pietro Castiglione delle Stiviere, Fun & Games & Sports Complexes, #lat#, #lng#, 549768122, 20171228, 378DC889F74686959CD7379C197C8933, 5.0, 4.5, 734elvirad, /Attraction_Review-g1053091-d10068625-Reviews-Polo_Natatorio_San_Pietro_Castiglione_delle_Stiviere-Castiglione_Delle_Stiviere.html
