location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 466742673, 20170313, C0342501E3CA4886411CA8D38A3A9B05, 5.0, 5.0, Silvia S, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 448974716, 20170103, 2FBCCBB381E10159C61A2B805A1F7405, 3.0, 5.0, canaligianmario, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 440159875, 20161126, 81E4CF3E53F4F909EB879DAA7512F3CA, 5.0, 5.0, MAXIMIII73, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 423783862, 20160930, E2C764809E9399C931879F1DFE42DCEF, 5.0, 5.0, Falconeri, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 372879751, 20160514, 1FE754D6B5E71FD7550229A7F81A7636, 5.0, 5.0, Luigi F, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 333213389, 20151215, 41934A90B874563025D2396ACFD8284C, 5.0, 5.0, Damiano Giovann... D, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 330198154, 20151201, 629F75385F2B6A89A689EB7C58CB7866, 5.0, 5.0, Andaisofunseelie, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 289114584, 20150715, 6E21765BADDF1B77136AD06D5A05815C, 4.0, 5.0, Roberto I, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 284078554, 20150629, D5B4EE375E2031BAA822897CC4F8AD24, 5.0, 5.0, EleonoraNonelli, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
Museo della Basilica di Gandino, Museums & History Museums & Art Museums, #lat#, #lng#, 268544340, 20150428, DF83D405B0EF853CFB8D843D5B882B5B, 5.0, 5.0, alkesai, /Attraction_Review-g3210330-d8028183-Reviews-Museo_della_Basilica_di_Gandino-Gandino_Province_of_Bergamo_Lombardy.html
