location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 677380239, 20190529, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.5, buxino, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 580912004, 20180517, F26993BE73A9E403860F889869D1371B, 4.0, 4.5, Vaprimari, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 569969282, 20180331, 052C0F4E27BAC92739183125D79BD4D3, 5.0, 4.5, Irenina17, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 489567035, 20170601, 82A5B1D806D47402E2879AFA279081E7, 4.0, 4.5, Marco S, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 476517232, 20170417, DD4BD9F18C1D2A8EE33D09F9DA52B16A, 5.0, 4.5, Ilciouc, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 471883272, 20170401, 79F39DACAA686652934ABDAB47059315, 5.0, 4.5, Martina C, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 471379303, 20170330, DBF83D9F46281B12C5D167BCD9DB7B85, 5.0, 4.5, AleSpee_Planet, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 393527587, 20160717, 7C0A5D1299BE7B3D687E2AE7DB3578C1, 5.0, 4.5, Andrea G, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 383423971, 20160617, 211D68064F9ECBE981C4C86A1B3707CE, 5.0, 4.5, Jean841, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
Castello dei Fieschi di Zumaglia, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 371474387, 20160509, 9D8914E555B064479FCF1909D5FA0265, 4.0, 4.5, stellafilante68, /Attraction_Review-g7606126-d7394157-Reviews-Castello_dei_Fieschi_di_Zumaglia-Zumaglia_Province_of_Biella_Piedmont.html
