location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 704087196, 20190828, DB05676FF770DC7C1B1825745B0C8379, 2.0, 4.0, EdwinB999, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 524391620, 20170914, 4D825140FD8B4998D90B5AE5F3DC4013, 5.0, 4.0, Mark P, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 523322310, 20170910, 4D4B1E6A9BEDC9788BC7DD6F667A7A3B, 5.0, 4.0, LEF56, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 347183370, 20160212, 7B761E4D8471E6D30EC1289EF389A31B, 5.0, 4.0, 52carella, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 335045931, 20151226, D5004416F1BE614457CB23A50AB613E9, 5.0, 4.0, tarantyla, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 319731149, 20151018, 58FFB3C21928501189DFB76F868A2259, 3.0, 4.0, SATTAHIP, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 312415060, 20150921, E28E8212819A4B51D3BE3248CC09E7CC, 5.0, 4.0, paulm2101, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 301084776, 20150819, 082A224DB38C5D59CF62BC58F3EDE8D4, 3.0, 4.0, HannahLB, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 297664920, 20150810, 2C5D77BA99DBD17A7E7142C713634AAD, 4.0, 4.0, 712dilettan, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Stagno di San Teodoro, Nature & Parks & Bodies of Water, #lat#, #lng#, 290006826, 20150717, 98F3899D44AAF873497045D5FF736033, 3.0, 4.0, TuvaTravel, /Attraction_Review-g652016-d4952984-Reviews-Stagno_di_San_Teodoro-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
