location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 691529353, 20190721, 33EF6AA8211942517BBEED722BAFA420, 4.0, 3.5, MillanAAP, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 685827185, 20190701, 711FF04C697D38C82BF195835CCC0F8C, 3.0, 3.5, martamMM81, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 637418394, 20181204, EBE8D2B0E56107F9690E4F9A1F5488BF, 4.0, 3.5, Monia553, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 633724624, 20181115, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 3.5, hjmisizeki, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 578813859, 20180508, 13695784E5CDC562E54F50BD8E6FC7B2, 3.0, 3.5, I9333GEmassimilianop, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 576117102, 20180427, A4D422BFAD43DE3F08279C96F5E3C5A4, 4.0, 3.5, MARCHETTI C, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 574254744, 20180418, B26C3034A61AA1A87FAB3BE6437F680B, 3.0, 3.5, Ginetto68, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 560747075, 20180215, 3E909D03636E89449C72C7D3C293CB3F, 4.0, 3.5, ciamiciami, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 537803938, 20171102, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 3.5, PPCI-BG, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Vescovile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 537643776, 20171101, DAD7863A11EDE3E8FCDC9EDCD8C3D155, 3.0, 3.5, Francesco M, /Attraction_Review-g187848-d8781451-Reviews-Palazzo_Vescovile-Mantua_Province_of_Mantua_Lombardy.html
