location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 410080046, 20160824, 9B43DB4F5FE2D10A77CB48EDFCAAC380, 5.0, 4.5, itaygal, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 398448342, 20160728, B9B3A5435E6767C2DB89FCAA2DBAEBDC, 5.0, 4.5, Elina R, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 394299582, 20160719, 7F4683F3871EC4D254A1C172731F5EC4, 5.0, 4.5, KemikOjstra, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 392177024, 20160713, 2421C51BC9DCA8CB2942604BAFA450A4, 5.0, 4.5, Herbie-Green, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 392111773, 20160713, BA953038639E8CFE7A77C668D746A7DA, 5.0, 4.5, SaraF742, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 391932357, 20160712, EBD320E24E4C35288380E769415126CD, 5.0, 4.5, Gidons51, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 391645223, 20160712, 01BC96676047FEE4A3855D56F0F58EA5, 4.0, 4.5, Romper01, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 381046297, 20160609, DDE0B4F7053492DE01D8990AF1318A21, 5.0, 4.5, Evgenyr1981, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 368315965, 20160427, 9E661086102DAA19B93AE41FBD6425EC, 4.0, 4.5, sewonhan, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
Passo Giau, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Points of Interest & Landmarks & Mountains & More, #lat#, #lng#, 337854892, 20160106, 49BE3DB8692B42B1AB8002E9BEF709D5, 5.0, 4.5, superanna80, /Attraction_Review-g2431603-d1858751-Reviews-Passo_Giau-Colle_Santa_Lucia_Province_of_Belluno_Veneto.html
