location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 528646918, 20171001, 8F8C4C8CB450C4F9F406F0D0AAAD5641, 5.0, 4.0, David S, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 528554781, 20170930, 7383421765409771E5E6D9BC284DD237, 5.0, 4.0, MvStory, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 527827251, 20170927, E00CA7B941D12E9C21EF0780674A8552, 5.0, 4.0, SandiGlasgow, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 523483169, 20170911, 9CEB4C7DD7681B2818B8B16810598CEF, 5.0, 4.0, Travellingpantaloni, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 516216101, 20170822, D277563DE17B5278AF56F3E699F99512, 5.0, 4.0, phaseur, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 508686420, 20170804, ED52D6F67A3AC161E2DD2E40E2794CD9, 5.0, 4.0, Claireeebbb, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 504954162, 20170723, A38326F88C36222DA3E12A20C0D50204, 5.0, 4.0, DMB123100, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 503396128, 20170719, A1124A1C4DB8BDF3F3BEA3C6D4A3A132, 5.0, 4.0, Zuykovann, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 500349090, 20170710, DDD90F4C04B5ECDEA9A3B8619DA8300A, 5.0, 4.0, Alice R, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
Museo archeologico regionale "Antonino Salinas" Polo regionale di Palermo per i Parchi e i Musei Archeologici, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 500278196, 20170710, 1B3C87BC66651ED5EC8CF90F8C4811B3, 3.0, 4.0, Gill N, /Attraction_Review-g187890-d243468-Reviews-Museo_archeologico_regionale_Antonino_Salinas_Polo_regionale_di_Palermo_per_i_Parc.html
