location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 689229451, 20190713, DA12855E2A4713436C30D0B08DFCCBEB, 5.0, 4.5, rolando669, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 689124650, 20190712, 37B4F6E7CB3FFED551D3955A63DBA6E3, 5.0, 4.5, massimo c, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 688958799, 20190712, 34FC4D1BC98C281E58CEA82951668162, 5.0, 4.5, illianop, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671669145, 20190505, A6B27359BB113A8305C21C8C20971B27, 4.0, 4.5, lmtour, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671520354, 20190505, 58C5B8E387BF4D5AC79FEAC2DBD2392B, 5.0, 4.5, Nicolino365, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 645467561, 20190112, 5B7CB90A74126C4479F1F09F7D0215BF, 4.0, 4.5, Claudio B, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621580254, 20181002, 0F5BF39716513B8E15042178B64FF6B2, 4.0, 4.5, Filippo G, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 596496381, 20180715, 7F1E6A233E2B3F2729B67C9D08178BFC, 5.0, 4.5, Piripilla5, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577489019, 20180502, A6ABAB35A113C3ECAF078A607304B09C, 5.0, 4.5, icinqueg, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
Parrocchia di San Martino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530288895, 20171005, CE4208D98931BC5CB2D6AF53D2578F6E, 5.0, 4.5, Enrico C, /Attraction_Review-g194916-d12794703-Reviews-Parrocchia_di_San_Martino-Sesto_Fiorentino_Tuscany.html
