location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 596588984, 20180716, 9426218B7412930D024DF91D4BA44F22, 1.0, 4.5, OSPEDALIERO, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 592534642, 20180702, 79D7902FD87EF86DBBBCB92E5687F89B, 5.0, 4.5, markdm94, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 529074621, 20171002, F4393B815EA59E67475FDB84F1C31464, 4.0, 4.5, Adriano M, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 520297610, 20170901, A146404E3881B28E7F8A92733DFDA2CE, 1.0, 4.5, stefanob812, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 510938623, 20170810, DB3366C096B1DB6B57EEE271D7AC037C, 5.0, 4.5, Aaa B, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 509577938, 20170807, A7455EAD0EDAD344965B665BA519DFAE, 5.0, 4.5, xmirko79x, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 506201914, 20170727, 1745E5ADC6E084E089A8D651B6035534, 5.0, 4.5, Meister111181, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 504527413, 20170722, 85B4D731CAD5A076A2CB25ABF04EF4FE, 5.0, 4.5, Gianluca S, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 504495193, 20170722, 80E55A76AA88B43AE020631058682A5D, 5.0, 4.5, VincenzoG7211, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
Caloma beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 504279863, 20170721, ED71905730861CC25C3B48A289E58838, 5.0, 4.5, vm7877, /Attraction_Review-g1024739-d4731892-Reviews-Caloma_beach-Salve_Province_of_Lecce_Puglia.html
