location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506963182, 20170730, ADE891AA0350BFB2397CAC25E021CF73, 5.0, 5.0, Arles83, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505597067, 20170725, F5F526BA4893F24A2442BD35565394F6, 5.0, 5.0, Giovan Battista D, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 483106667, 20170510, 31FFD3DAB920E9A2C942D1E42409D5C1, 4.0, 5.0, merighi1966, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 447183355, 20161228, C8EDD0280E68133BD4D34A63711C7AB5, 5.0, 5.0, n0vi16, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444172580, 20161214, 7898012133614DFD2858F8DF1954DD9E, 5.0, 5.0, 590alessandrob, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 442937143, 20161208, 0EF92FF044B33343FC0ACF418EF085BA, 5.0, 5.0, 675marinam, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 427672012, 20161013, FC89D3A73D1EE4F80F8ACF626F014396, 5.0, 5.0, carlol754, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 380162932, 20160606, 0C590CAC5DFC380F76BB6ADE2263290E, 5.0, 5.0, Infomastsnc, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 350261082, 20160223, DA5C1E3FE8AD493127DE413A06013586, 5.0, 5.0, Abyneb, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
Azienda Agricola Grigoletti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 347307209, 20160213, FCCB8C9760F811E09EDA2119D0136E66, 5.0, 5.0, GIUSEPPE C, /Attraction_Review-g2616742-d9454014-Reviews-Azienda_Agricola_Grigoletti-Nomi_Province_of_Trento_Trentino_Alto_Adige.html
