location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307418364, 20150906, B8A19A9FEF8F839150240E793BBBC22C, 4.0, 4.5, tufano r, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297243702, 20150809, 0007B7BCAA924A9ABCDEF1FEF0D569E6, 4.0, 4.5, TAVICA, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296219244, 20150806, A37F5E9D15D9BF2D20B8CD8EFB6AF234, 2.0, 4.5, 1980costa, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296129732, 20150805, 99ABA68442C2AB8F710DC3798A7BC609, 4.0, 4.5, RaffoRed, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294706752, 20150801, 80A6F2A45A437E4F6974230B0A350B34, 5.0, 4.5, Roberto_Osso, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294004333, 20150730, 9510D7C52BF37E0A3EDCE6009CE37B89, 5.0, 4.5, De G, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292870398, 20150727, 190F33C4F910EBCB9B77652136807248, 5.0, 4.5, CryCry89, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 264450006, 20150408, 5BE473FAE3ED32B2FA9A62FF41149089, 4.0, 4.5, Giovanni S, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 233331220, 20141008, 9C492B54A70EEDDC0303AF59677A45A5, 3.0, 4.5, Stregato86, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Torre Crawford San Nicola Arcella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 222331659, 20140817, D6CC22619DA5415D8D36105CC7F42BA2, 3.0, 4.5, leone54, /Attraction_Review-g951373-d5996908-Reviews-Torre_Crawford_San_Nicola_Arcella-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
