location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397398081, 20160726, 43D163EED0E0D15AF7349E68676F9D69, 4.0, 3.0, Antonio C, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374818856, 20160520, F78DA7AED6CE6103C0077D4E6AEB90E3, 3.0, 3.0, crisron80, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337336518, 20160104, 92700564AB1997011465E30A41B04C8C, 3.0, 3.0, gian1063, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312804385, 20150922, 4D08DD22F2AF97D17DC33AADEDCBAB92, 1.0, 3.0, Cesare M, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312670359, 20150922, 936B80E6161F4D2941B9AF22F2F6A1A2, 5.0, 3.0, grandetommitico, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308839789, 20150910, 9937999CE2EB809F63AE8AF81E4DD0E9, 2.0, 3.0, AnyMar98, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298665285, 20150813, BC0DCD6FA4FCBB8CC062DF1B7131E592, 1.0, 3.0, Bergavinc, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 289152042, 20150715, A6DFFCE1AB583CF4E7B6E9F5BB50C698, 5.0, 3.0, melany o, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280391629, 20150615, 34C6609C0A91878571A5380D7CF6D002, 3.0, 3.0, Giovanni C, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
Torre dei Preposti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280355298, 20150615, 4150A431CD5094F5E172E8EAC26DC69B, 2.0, 3.0, Roberta P, /Attraction_Review-g1925466-d4243474-Reviews-Torre_dei_Preposti-San_Menaio_Vico_del_Gargano_Province_of_Foggia_Puglia.html
