location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 702092069, 20190823, C5768AD9D2AF9F2796B24B30BAE3F20E, 4.0, 4.0, sarah_po70, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 700638881, 20190819, DD0152BDF0D0ABB633680FE617E4C427, 5.0, 4.0, carmez7, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 699593295, 20190816, 77CBE06EF86B805F6362FF6E1B6DCDF9, 5.0, 4.0, allegrifelice, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 686469604, 20190703, C63DCB5331A63BE08920D0DAE80E1471, 4.0, 4.0, 967Guglielmoz, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 616958981, 20180916, 7D2106AE141A2758832F7DE8B1250596, 4.0, 4.0, manolac449, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 609987340, 20180824, F3602EE015B13F4F28BCAC27B8D8EAAF, 5.0, 4.0, EliPer24, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 606686628, 20180815, 495BBA0EB6554F0B962839B4FDD6E77E, 4.0, 4.0, marchin85, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 605924152, 20180813, FB0019D5B1B5E7BD8F8EC003F9BF1F31, 4.0, 4.0, elenandrea, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 604084007, 20180807, E9ECBCE18DB43B4EEFC2A21B143C78C3, 1.0, 4.0, Silvia M, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
Bagni Pino, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 521409614, 20170905, 3F06F2F92DA9F6291AEDDF93DDCBAB40, 4.0, 4.0, koukla123, /Attraction_Review-g1810905-d12713415-Reviews-Bagni_Pino-Albisola_Superiore_Italian_Riviera_Liguria.html
