location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 694740503, 20190801, B9BBA2E169CD78952FE4EDF001E546B9, 4.0, 4.5, divermario, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 629863866, 20181031, 709D6073DE145085B0AA58E0C7B2EAD0, 4.0, 4.5, Leon M, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 590848372, 20180626, A47FF57AE4595B415025EB15D0F641CC, 1.0, 4.5, Ellen R, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 525332653, 20170918, FCFBDC1CAB4DBBCD1CBEED732E490F72, 5.0, 4.5, lesshephard, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 483500832, 20170511, BDA2E30F78585419DFF84D5AE20EB524, 5.0, 4.5, Donna D S, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 481222100, 20170503, D2B15CAEC59355CDFF26F1295BEBE76C, 4.0, 4.5, tizianob73, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 479956120, 20170429, 8CFE4EDA5DCCF44A8062EE33A30D786B, 5.0, 4.5, apocalypsenow66, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 391524662, 20160711, 3487ABCDDA0AE87C5781B3EB5BDF1C66, 5.0, 4.5, giovibucci, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 386044892, 20160626, 0992AF64866B4B33799494380EDDFCD6, 5.0, 4.5, Abrahamkatt, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Antico Porto di Classe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 372852522, 20160514, E0209DD7C39515236246D07FE81B125D, 2.0, 4.5, abcnord, /Attraction_Review-g187806-d8535973-Reviews-Antico_Porto_di_Classe-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
