location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 702529844, 20190824, 7B7677BCC2F166581B2E5446982861EE, 4.0, 4.5, Soldatini, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 529434284, 20171003, 11E43C92B3DC5F37A311C537D131C824, 5.0, 4.5, MikeA361, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 515821247, 20170821, 99A02AC00B3538DC7E124A74C1627574, 5.0, 4.5, GGPtrs, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 400763329, 20160803, A086548C1359634EB9F7778AF3F79132, 5.0, 4.5, 281krzysztofk, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 393655238, 20160717, 448945C29BB09C8503D68B92C9D46331, 5.0, 4.5, JuliaZKV, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 378655134, 20160601, 5FC09DD928114D4D50F4A6F7C850C128, 5.0, 4.5, ReginaMGeneva_IL, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 375824242, 20160523, 8263EBE1E4BFA11519C6F7A5211F4866, 4.0, 4.5, mjrg59, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 372818597, 20160514, 2ECE791FEC1590E670BAD298CEFEBF8C, 4.0, 4.5, Pekka S, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 355093363, 20160313, C02921E0E761E42096051C66CEB09ECC, 5.0, 4.5, tommasodonati, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
Riserva Naturale Diaccia Botrona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 316664087, 20151006, B583ED28AAAAC0ED141A73282E21D4B5, 5.0, 4.5, flori_1981, /Attraction_Review-g194733-d3400673-Reviews-Riserva_Naturale_Diaccia_Botrona-Castiglione_Della_Pescaia_Province_of_Grosseto_T.html
