location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 611228607, 20180827, 3F4B469DB410319BE78BE4C8578BE6BD, 1.0, 4.5, Graziana C, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 597351641, 20180718, 52A4DFE47BE8FE6B5F159621F90A3258, 5.0, 4.5, Trattoriadaoreste, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 411972284, 20160828, 6F22F1BDB0F549A5FB3ABA4EB78DE217, 5.0, 4.5, macangeloa, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 408233811, 20160821, 76CCC9CE68045B979EB9AB931EEC93BB, 5.0, 4.5, Amira G, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 356492752, 20160318, 25E0F3819124B19C3EF87A438DB69582, 5.0, 4.5, vincenzo v, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 350249183, 20160223, 1EED1E6D75152FF8B4EF165630313B28, 5.0, 4.5, gianlucar624, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 308339712, 20150908, FC7FA6D678C881C4A9CD5BC568C7FD49, 5.0, 4.5, piergiorgiog691, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 301514958, 20150820, 8447E2D61A7C82BC0F92B66AF2BA9765, 3.0, 4.5, Gian M, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 300969500, 20150818, A078C0F50B83819DA9DB7ADDE1984C47, 3.0, 4.5, giomoussy, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
Mad Rosolini (Drink Lab), Nightlife & Bars & Clubs, #lat#, #lng#, 222120064, 20140816, 837696243BB515AAAB40DE078C2D2058, 5.0, 4.5, elisalilly, /Attraction_Review-g2052397-d5986444-Reviews-Mad_Rosolini_Drink_Lab-Rosolini_Province_of_Syracuse_Sicily.html
