location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 609224313, 20180822, E001AD13E897E136DD72E551759669AB, 3.0, 4.0, florentp766, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 602713907, 20180804, 935554C89E72DDA1F5782CC34B8A4FCB, 4.0, 4.0, Lucas555P, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 600893026, 20180729, 5774A3E67C0C8CDB224A8DD16A399D4C, 3.0, 4.0, Frauvale, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 600854194, 20180729, 1962F2D41F3931C7976157EF09745D5D, 3.0, 4.0, Tobbe1986, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 598383423, 20180722, 54A42BE1086669B09367C4BB36B99D78, 4.0, 4.0, briochep, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 598253935, 20180721, CF9104DD191F138A2A36BD4D382F022B, 4.0, 4.0, Sparacino, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 596140077, 20180714, 3CDD84870A935F95B00761CAE82B07FF, 4.0, 4.0, Francesco D, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 592085017, 20180701, 84C3F1FEBEECB1CBFAE7F97CD1DD21C6, 5.0, 4.0, MiloRao, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 581592352, 20180521, 78121E5D27DF2E95524DD9FA06199121, 5.0, 4.0, Tapix, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
Cascata di Moraduccio, Nature & Parks & Waterfalls, #lat#, #lng#, 576683634, 20180429, C5987F141DC3F996370EDB338A98557E, 5.0, 4.0, aldo ursea i, /Attraction_Review-g2250952-d8599375-Reviews-Cascata_di_Moraduccio-Castel_del_Rio_Province_of_Bologna_Emilia_Romagna.html
