location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644549096, 20190108, 8668522A8EB64145025B137FFF3666FD, 4.0, 3.5, tony9713, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599044273, 20180723, C257DE5D23F498EEC51CB8034BB2E0FC, 4.0, 3.5, 615brunob, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 544751573, 20171203, 45B029E37C5B8E4874F743B4DC395682, 4.0, 3.5, Denis_RiPPerZ_Pojer, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524533597, 20170914, E0F480E6FD9DB5651D3E6AE05A3BB24C, 3.0, 3.5, franco1953Genova, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406994053, 20160818, E9A50A54DCCEF7344BB2191EC8669C1B, 4.0, 3.5, raoulhood, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319378624, 20151016, C9C0338527E2BD1C5D175F39B6EEA018, 3.0, 3.5, 2734enrico, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308662757, 20150909, 8F46866031154A896150D966970D5C2B, 3.0, 3.5, AnnaIRL, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302493719, 20150823, 6842C05E8AC85FFDA018EF2A8E6F6960, 4.0, 3.5, AryCos, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 197471125, 20140315, 651774299891392169367E554080CF5A, 4.0, 3.5, splicebuster, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
Piazza Alessandro Rossi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178809839, 20130927, 817C523D2C3417DA8D7A3E6D4EA3B244, 4.0, 3.5, citizenmanu, /Attraction_Review-g1307928-d4755730-Reviews-Piazza_Alessandro_Rossi-Schio_Province_of_Vicenza_Veneto.html
