location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 691611626, 20190722, D28AA82067ABAC91009E65788FF68924, 5.0, 4.5, Vito1680, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 679001693, 20190604, E2BBBA83CC5C09F2D0A7B7351CE129AF, 5.0, 4.5, loredania, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 656078229, 20190303, E9BB1B7CF42169D60FBDE6636F62D5A7, 5.0, 4.5, Manuela P, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 642870639, 20190101, 3A668EE6034AD1A2CB57AB7ADB6442FB, 5.0, 4.5, falco60mm, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 642436469, 20181230, 6B1A6F6C555F2977B92B379766A2DB25, 5.0, 4.5, davide b, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 641818949, 20181227, FD923D20EB9DB9C0F1A49CF8A9EDA45C, 5.0, 4.5, biagiovi22, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 631027394, 20181105, 96D05C3E477F5B19E8D2D0B6A13E65B6, 5.0, 4.5, Genny F, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 630649907, 20181104, 62905C2C5C5650ECAC62AC154A9B2185, 5.0, 4.5, Loreana C, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 607709053, 20180818, B6F8184C995535DF4B03C0068D4E3A5A, 3.0, 4.5, MichelaB2406, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
Micromondo, Museums & Specialty Museums, #lat#, #lng#, 605887591, 20180813, 72BD704E8A0710CD6398187583D01475, 5.0, 4.5, carlarad, /Attraction_Review-g2540036-d4873319-Reviews-Micromondo-Nemoli_Province_of_Potenza_Basilicata.html
