location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459629543, 20170214, 0A4728E40376762D2737EA1FA9FAAEFD, 5.0, 5.0, sandro506, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411174814, 20160826, E09ABF5BBB9E95A4C45DE4F1A70F5710, 4.0, 5.0, moreg007, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388845049, 20160703, 0613E0F7A01CD348EC83E823DDF4F25E, 5.0, 5.0, albe79viaggiatore, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375598253, 20160522, 114431AC9838378161C038B4C69A746B, 5.0, 5.0, ilcazza, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 363347272, 20160411, 3A9B4000EDEC06D2CA5DB038EEFC48BE, 5.0, 5.0, Victoria G, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334436373, 20151222, 21E3AB95331DDCBC72E5CE5016E3AD52, 5.0, 5.0, EugenioM2, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325187090, 20151107, E7C6731A7B37708B82F2B4FD748E20B9, 4.0, 5.0, Carlopatrick, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308821754, 20150909, 57AC2E7E3C07A750F6A0C8A3F15AB266, 5.0, 5.0, doncri, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283586329, 20150628, 5C1E248D7798E0D7FF369933D29D4518, 5.0, 5.0, pierangelo r, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
Battistero di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 215491733, 20140715, 96FD62571AA01A4DA55F5F2E7B31D92D, 5.0, 5.0, raipat, /Attraction_Review-g1572306-d5444690-Reviews-Battistero_di_San_Giovanni_Battista-Arsago_Seprio_Province_of_Varese_Lombardy.html
