location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 699834365, 20190816, 9028E536864D9964DCDF8E4E909E971E, 3.0, 3.5, bersanettin, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 686669814, 20190704, E72944D02BD5D5120C563B0202FAE0B7, 2.0, 3.5, diegocarbonatto, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 681899517, 20190616, F59C913B2622F9B093D9B7FB037E816F, 3.0, 3.5, Omles65, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 657889931, 20190311, 1D958A46E2F9F525AAB5F04F84860ED3, 1.0, 3.5, maxneve, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 623850463, 20181010, B63164811E1FDA5E13AD488051CC8D41, 4.0, 3.5, vania b, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 617980976, 20180919, C62AD68DD09729200A358092DFF658A9, 1.0, 3.5, wayfarer1986, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 595134984, 20180710, 052ECC2DFFD5D56295A50A950FC15E48, 4.0, 3.5, Mokama1312, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 515835158, 20170821, AD8A47929F14B1A6D540C5F40A9385A7, 5.0, 3.5, Daniel L, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 499657469, 20170708, B7C6D384C892D3276C6EDACB41882508, 5.0, 3.5, Barbara B, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
Cave di Rubbio, Nature & Parks & Caverns & Caves, #lat#, #lng#, 447695380, 20161230, D988E73183081572AB36DB9B1C2A5499, 4.0, 3.5, dieci_ar, /Attraction_Review-g1637820-d2312312-Reviews-Cave_di_Rubbio-Conco_Province_of_Vicenza_Veneto.html
