location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 524889682, 20170916, 9644C3B5D8663583C0B43B09FD1322BE, 5.0, 5.0, Mirella C, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 505951776, 20170726, 9162538914479CD68CA9E540B482C8E9, 5.0, 5.0, charlotte2762, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 500073371, 20170709, 54ED5EED15CB03F46A274A92D558F2C4, 5.0, 5.0, djgroovyslug, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 490432884, 20170604, 95645DED68A64CCD0785B3DB59A65F0C, 5.0, 5.0, lucyna_ch, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 481156969, 20170503, FFED024C8EBDDBFF18818D54D3805958, 5.0, 5.0, GioAmy, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 477673807, 20170421, 7240C1973CB4B0E01C7DAD8B5CB5B2A9, 5.0, 5.0, Julian S, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 440626437, 20161128, E547EAD821B459DAEECB7453DF8170FA, 5.0, 5.0, powermargaret, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 439131052, 20161121, A3AE72E3B17AD4E38E689FFE388F14F4, 5.0, 5.0, Traveller_PThailand, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 438051417, 20161117, 80D0EF7B004D8EBED06E53FF60BABA0D, 5.0, 5.0, Anya K, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
Yummy Italy, Food & Drink & Classes & Workshops & Cooking Classes & Lessons & Workshops & More, #lat#, #lng#, 435488709, 20161107, F8A3C51ED7115A3A07A71B474D2FA51D, 5.0, 5.0, DianaL3985, /Attraction_Review-g1081447-d8037955-Reviews-Yummy_Italy-Monte_San_Pietro_Province_of_Bologna_Emilia_Romagna.html
