location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 475535469, 20170414, B28FF138D19B0731D7DDA4D45FB5638F, 4.0, 4.0, califfodisestrip, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 459907603, 20170214, 7D6817D2C83602A2930FEFB7C0611CBF, 4.0, 4.0, Adolfo D, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 435005343, 20161106, 8642BF326F8E338941DE52ACBB421A93, 4.0, 4.0, Explorer1818, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 427485336, 20161012, BFFC26255AC8B02755A61A69D3D0AF19, 4.0, 4.0, FattoreDiSiena, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 427263903, 20161012, F578223C03A874496A481894D5C01405, 5.0, 4.0, renz0pp, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 422379182, 20160926, D1D8C439CF70BDE119136596DC30C765, 4.0, 4.0, Berna-ndh, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 419894430, 20160918, 64C8145E03735F47436B22B2C8A9537B, 4.0, 4.0, ClaG_12, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 415404538, 20160906, A0E2AB0496DC48DE1FF4607844B1424E, 4.0, 4.0, fb2arch, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 412909730, 20160830, 236A8A084367B548EC0FE5ABBB5ABC45, 4.0, 4.0, Marco920, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
La Rocca Senese, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 410587719, 20160825, 0FF8AC701057728DFED299069A63CC2F, 4.0, 4.0, orizen24, /Attraction_Review-g194929-d10422458-Reviews-La_Rocca_Senese-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
