location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 573192495, 20180413, 9F9F53B5EAD6E5802C6919B9892A11CC, 5.0, 4.5, grubiGenova, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 567416319, 20180319, 5A0CEA702D1BAABF5B61C9DEBEB54BFB, 5.0, 4.5, spallared, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 562127771, 20180222, C7AAD99E77BB004FAECA0C72919ACBAC, 4.0, 4.5, zino46, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 526663284, 20170922, 9AEA4431D7DAC85521FC96616164D52D, 2.0, 4.5, clage71, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 504593681, 20170722, AFCE0257D9057778A33733B88D7ABD62, 5.0, 4.5, adlgariboldi, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 503124884, 20170718, DD962C7CBB1956E3770728BE18C71CC5, 5.0, 4.5, massimiliano c, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 490546241, 20170605, 9017EEDABABE2925167698B603BB7FA5, 5.0, 4.5, Gianluca V, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 484131711, 20170514, 5E3387DFFA23F4B52156A039CD6CC26B, 3.0, 4.5, rosa p, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 482437714, 20170507, C8523C62717A82377B3F9250B04D8822, 5.0, 4.5, Sara B, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
Museo della Carta (Paper Museum), Museums & Specialty Museums, #lat#, #lng#, 460860112, 20170218, 47DCB3BCF5D9FBD139A9D6E04406829C, 5.0, 4.5, marcoemarina, /Attraction_Review-g3602032-d592280-Reviews-Museo_della_Carta_Paper_Museum-Acquasanta_Province_of_Genoa_Liguria.html
