location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 695152436, 20190803, 7D36959063939D4DC36068C454D55AB5, 1.0, 4.0, mauroz228, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 678081488, 20190601, 85B3B1EBB095D242ECC046ED458A14E7, 3.0, 4.0, Friscia, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 666428271, 20190414, F9B2A55A951A5FECBE09368278F6D0DF, 4.0, 4.0, Frastenic, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 646320634, 20190116, 7E35F66778AE00AE19E2C0244DFBB8AA, 5.0, 4.0, Alex S, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 639078094, 20181211, CB43FEA2CE9117DDA6BE6BA7E1DBE8A0, 5.0, 4.0, maltemax, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 609551507, 20180823, B01A2957EB746F04B41AB76D269EC050, 4.0, 4.0, Paolo O, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 406637265, 20160817, 91E28A2AD461EE9EBCA81EBA03D20255, 5.0, 4.0, Davide B, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 394993535, 20160721, 4360EBD292EC39E01E6971DFC9AE3A99, 3.0, 4.0, GinnyLombardia, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 385209235, 20160623, 861C1409EF4358A9BC36161876DD37F5, 5.0, 4.0, Eliana B, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
Parabiago Citta della Calzatura, Shopping & Shopping Malls, #lat#, #lng#, 370202050, 20160504, 0ABF30AF69785E2480D1C513EE536EEE, 4.0, 4.0, Roberto B, /Attraction_Review-g1079033-d3369360-Reviews-Parabiago_Citta_della_Calzatura-Parabiago_Province_of_Milan_Lombardy.html
