location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 617347679, 20180917, 2F9D03875278E6E50A6284888F13102B, 4.0, 4.0, martingeorgec, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 606138254, 20180813, 7727A8C86CC4B94B5F12FD796276182A, 5.0, 4.0, Alice S, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 543974722, 20171129, 45FCF0AA3047C5093AFAA3E340DC5D54, 5.0, 4.0, MisteryGuest12, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 538783861, 20171106, EBEB3E32F65A0667815B567937C60521, 5.0, 4.0, Emck1971, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 514206304, 20170817, 3EE225E6529B01311212EAFA883F22F4, 1.0, 4.0, Wayne S, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 510038091, 20170808, 527CC3C88ABF544706835EC8599B1ED6, 4.0, 4.0, ValiMV, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 503088489, 20170718, 6F691781E91A17663780DD93F7DB1222, 3.0, 4.0, NathanMinto, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 498769195, 20170705, 9BEAD0659EC75A927008FD094D456076, 3.0, 4.0, s-detail-s, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 483489583, 20170511, 4E802C42A90CCD083C4E6878678AF476, 5.0, 4.0, niecey55, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
Centro Sicilia, Shopping & Shopping Malls, #lat#, #lng#, 481260022, 20170503, 0B0E8A7AB25A95E15E80D2A864699FFC, 4.0, 4.0, Edie_sz, /Attraction_Review-g652021-d4358786-Reviews-Centro_Sicilia-Misterbianco_Province_of_Catania_Sicily.html
