location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 620940011, 20181001, 1E32D7C8A4DE77C23CEE8FDC16627800, 5.0, 3.5, gionas990, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 538681278, 20171106, F93FAE2028DAFA05DA0260585103A2AE, 2.0, 3.5, EspertaViag_Francy, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 534061929, 20171018, 8D11343DBD5878BC1CC55FE7636ABD8E, 5.0, 3.5, MTelemaco, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 519440816, 20170830, D1D8C439CF70BDE119136596DC30C765, 4.0, 3.5, Berna-ndh, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 444380668, 20161214, D1D8C439CF70BDE119136596DC30C765, 4.0, 3.5, Berna-ndh, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 405205160, 20160814, A516240F560A35F1A34D15A4D863EEF3, 1.0, 3.5, IoePnina, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 398759001, 20160729, 22806D7BACAFAB74F3A50655D65568D7, 5.0, 3.5, Ippoguappo, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 397966178, 20160727, C36C6EBF906684F919A7B6FE7E02366D, 1.0, 3.5, DanielaC433, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 271892210, 20150513, 06B3BC5BD01780D9A6C91423444A1BEE, 5.0, 3.5, SergioMau, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
CM Equitazione, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 223007238, 20140819, 83E5EC21C816643F91161A95BB6A5675, 4.0, 3.5, Jammyjo71, /Attraction_Review-g1087254-d6897788-Reviews-CM_Equitazione-Albinia_Orbetello_Province_of_Grosseto_Tuscany.html
