location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 375513090, 20160522, CEA48CEDF312F0DB42BE671FB8C91F92, 4.0, 4.5, Flower_essebrown, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 375317818, 20160521, CEA48CEDF312F0DB42BE671FB8C91F92, 4.0, 4.5, Flower_essebrown, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 371368495, 20160509, 4F462BA9CBEDF488AFE12FA1BA538896, 4.0, 4.5, Omar_me, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 371227463, 20160508, 87080CE8DCD2C80C4E60E07889B97F4A, 5.0, 4.5, Samantha L, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 368944057, 20160430, C2B5AE8A62FE6775B107893B0E934757, 4.0, 4.5, Claud B, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 368764757, 20160429, 0DD060DBEA76B4A55163BF6D6CB6D665, 4.0, 4.5, Pier Giorgio R, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 361611469, 20160404, B5A044FEA48DA096D58365A026102BC2, 5.0, 4.5, AstrofilDelCiel, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 355744776, 20160315, 856BDA929ECC41B31BD68DEF3D980D28, 4.0, 4.5, giansandrop, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 354876111, 20160312, BC29E697C6F27832521A1755AA1C1AE5, 3.0, 4.5, simonecasarin88, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
Planetario e Osservatorio Astronomico di Ca del Monte, Museums & Observatories & Planetariums, #lat#, #lng#, 336633029, 20160102, 2C4AA04ED6D332C6496C846979C3EB8F, 5.0, 4.5, Puffola61, /Attraction_Review-g2278191-d2278194-Reviews-Planetario_e_Osservatorio_Astronomico_di_Ca_del_Monte-Cecima_Province_of_Pavia_L.html
