location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 295978700, 20150805, D56E32F575E34B9E1B95C48868874A63, 5.0, 4.5, Henk v, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 292857222, 20150727, 31A2072F5F39BC21E927ADE33BFD80D5, 5.0, 4.5, AnneGreytown, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 235789385, 20141022, 936418A4594A0E4F4066CCD9BB18C10D, 5.0, 4.5, J W, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 233234888, 20141008, EDE19C55C8D37D23C76F87E7FEBE3D76, 5.0, 4.5, Thewanderingwinos, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 213767460, 20140705, 4EC1079821A5E63A7A15365A829E4E96, 5.0, 4.5, Kika_B, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 212969186, 20140630, 814606D2626681659E6E6A9F6CF5643F, 5.0, 4.5, howardc230, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 211238442, 20140620, 8A83B95DFEE47188F93DCF470C180031, 5.0, 4.5, Eileenthepainter, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 209388742, 20140608, B89685B3D2061E2E2EDF8B40C794DFB6, 5.0, 4.5, suzanne b, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 204623427, 20140508, 669AFAA2BA321C74981D998068E3F579, 5.0, 4.5, Elizabeth B, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
Galleria Gagliardi, Museums & Shopping & Art Galleries, #lat#, #lng#, 203689116, 20140502, 153C4C7F3FF1365F11693BA21CFC2565, 5.0, 4.5, Stef_Martini, /Attraction_Review-g187901-d2487676-Reviews-Galleria_Gagliardi-San_Gimignano_Tuscany.html
