location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 675260424, 20190520, BD9BD2FB606C11DC13586C485778AFE1, 5.0, 4.5, Challenger007, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 669436055, 20190426, 368C26C0822F7DA45A2BC6B14282E2B9, 5.0, 4.5, JaimeUSA, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 668560326, 20190423, 3903207E4473FEA27168139AC0C8E5E3, 5.0, 4.5, Indylaves500, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 657645037, 20190310, 4EF03E51367A5F70D478924109F980DF, 5.0, 4.5, lilii134, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 652328948, 20190214, A0D1D0A706D844BFB5F0504B50E9CF5E, 5.0, 4.5, robertckelly, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 650247931, 20190204, D8BB905B76BD9B8297517DD81A60068A, 5.0, 4.5, Kimpbrooks, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 649523573, 20190201, 66FA3AB2DB02C6F1970C5B60CD384BE3, 5.0, 4.5, TGRinRome, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 644396589, 20190107, 23E1295D8D4F89EF7205FF1613668691, 5.0, 4.5, Sherrie C, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 642476222, 20181230, 29E5FEB8BD5C38E19CC19137CEBD9E70, 5.0, 4.5, cynthia279, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
Cantina de' Ricci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 640204102, 20181217, 99683D921D72715769F1B5AB43F243E4, 5.0, 4.5, John M, /Attraction_Review-g194833-d3482526-Reviews-Cantina_de_Ricci-Montepulciano_Tuscany.html
