location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 518292813, 20170828, ECCA2ED0DEB03C41C2E7434E4A7FA915, 4.0, 4.0, luciano F, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 517577154, 20170825, 908C8E0AC14047F0E7C59AC5EED1E55D, 4.0, 4.0, mangiabevidiverti, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 516909818, 20170823, 26EA1B43434FEE316EB0768F4B3B0878, 3.0, 4.0, antonio d, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 515666153, 20170820, 35A3A85F16767AE5389689CF26C6A892, 4.0, 4.0, Paolo C, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 499107306, 20170706, F8998A06B9F87E2566A0E063BC56AE1E, 4.0, 4.0, EnricoCE, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 490053659, 20170603, 15E3FAA15C54B23936E3792A1CD00AD9, 4.0, 4.0, PagliaricciF, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 477130317, 20170419, 544CFEA8A65676809EE2F25E75138606, 4.0, 4.0, alessandrog0, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 476574616, 20170417, 1192315867021301F593C45982056EA9, 5.0, 4.0, Chiara Z, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 473667227, 20170408, 7DEB1B0FC586267A15167FFBAFEA3DE4, 5.0, 4.0, Laura C, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
Lago di Scandarello, Nature & Parks & Bodies of Water, #lat#, #lng#, 454261214, 20170123, 3A5969571D3D94A980E1C3FC0FA9A77A, 4.0, 4.0, Solamenteunica U, /Attraction_Review-g1643721-d2294019-Reviews-Lago_di_Scandarello-Amatrice_Province_of_Rieti_Lazio.html
