location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 702280171, 20190823, AF04E7BD5BB84F3EF8092FC4A2A8B392, 5.0, 5.0, lauracarluccio, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 553815531, 20180114, 43F0D52BF1849C5AB9D965D88F897F12, 4.0, 5.0, lamonoale, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 549450797, 20171227, 81946DF4640CE0AC4D825F63AD8FF4E6, 5.0, 5.0, PlinkiPopi, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 539438667, 20171108, A4A69455EB624C184DE9FC15A3192985, 5.0, 5.0, Marco G, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 494637086, 20170620, 4DB4D208516854F5CBA2B9757CBE7CE1, 5.0, 5.0, Liviana A, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 482380608, 20170507, 422109930F7B37F0B4FF3605544D7AA7, 4.0, 5.0, Demetra A, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 472501647, 20170403, B278819BF765D71D5FBD9405EFEE6FDD, 5.0, 5.0, Lavy T, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 441780022, 20161203, 653DABE6FE3CEF9D312DE6483D693E83, 4.0, 5.0, astrallico, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 359812093, 20160329, B731651AAAE2762D2FD12F1B18ACA4BC, 5.0, 5.0, Annita F, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
Caffe del Teatro Aradeo, Nightlife & Bars & Clubs, #lat#, #lng#, 358824826, 20160326, 89D1E07BD8949750084DA46A5683E7D0, 5.0, 5.0, Alessia D, /Attraction_Review-g1179335-d5926510-Reviews-Caffe_del_Teatro_Aradeo-Aradeo_Province_of_Lecce_Puglia.html
