location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 609259042, 20180822, F0F6542BDEE606C1C25DCCF474EEB2DA, 4.0, 4.0, hunter0911, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 605754705, 20180812, 9E6A5B89508526272928798C6A0724CD, 4.0, 4.0, Fabrizio L, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 604022534, 20180807, BB5A976412B4D69AB394F0C02CA18F5F, 4.0, 4.0, antonioguidi, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 603501150, 20180806, 5F843F591E117069B7419E976423FDA8, 5.0, 4.0, Damia M, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 601597420, 20180731, AA3995292EC2E22BBF5DD51E79E56904, 4.0, 4.0, angy8516, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 596361217, 20180715, 338BD5745945D8F973719602EAE72A37, 5.0, 4.0, 887claudio_1976, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 594467092, 20180709, C5045EE7F57D88AF8BC58EAA3EC1DEBE, 5.0, 4.0, maurizio c, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 593944601, 20180708, DFAA827F52460AC9D49BAEA95A995FBF, 1.0, 4.0, Daniele T, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 589965489, 20180623, C8C43358CD54D12DDC897B0AC48D4EFB, 5.0, 4.0, Roberto_dettorre66, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
Acquaparco Scivosplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 548578906, 20171222, 9DA8C46E63C5CCD9F8952B9FF9D36F29, 4.0, 4.0, 926PierpaoloR, /Attraction_Review-g194787-d4544533-Reviews-Acquaparco_Scivosplash-Latina_Province_of_Latina_Lazio.html
