location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 700539425, 20190818, A4F59294B9D987B9612CFFC5D85AD9F1, 5.0, 4.5, maurob806, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 675103225, 20190519, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.5, 24flop, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669419181, 20190426, C4DC794575C8F3A712AC35AE28AC06C0, 5.0, 4.5, patriziamannidecori, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 639800901, 20181215, 0BF202054A16ACA43E7BAC233D44AA2C, 5.0, 4.5, Tildina55, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 543134475, 20171125, C5CF945CDE56BEFC691768AB1F393920, 4.0, 4.5, tevez80c, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 507489793, 20170731, 01999A5D7A01C6229137918DBE983D66, 5.0, 4.5, flavi0neri, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 491468484, 20170608, 8B26E01FA2C724407E8A7F03873E8BBF, 4.0, 4.5, Lupo G, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 491334487, 20170607, FB1AF8195DEC0FD5EB14E64673EBAA50, 4.0, 4.5, MiaIdea, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 470474447, 20170326, 7A349CB3C30261C258DC8C6FD67F41C9, 4.0, 4.5, kkotripadv, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Francesco della Scarpa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 424837305, 20161003, DA73CD1C0285173583191110C11BA0D6, 4.0, 4.5, Angelo R, /Attraction_Review-g194928-d9457155-Reviews-Chiesa_di_San_Francesco_della_Scarpa-Sulmona_Province_of_L_Aquila_Abruzzo.html
