location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 500224487, 20170710, 628B8EEBB0AACA18A3EE329434B35B69, 4.0, 4.5, HampshireBirdman, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 499915226, 20170709, 6407F768CE9694A07F14CFA0C5BF31F1, 3.0, 4.5, HiDC, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 493059444, 20170614, A93DC0407E3EE8B7D0B9A7D18C6249F8, 3.0, 4.5, southerntraveller49, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 483667810, 20170512, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.5, Ron S, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 436954815, 20161113, 9A800901985552B2B7FAF0412DFE6E81, 5.0, 4.5, John Martin J, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 431908488, 20161026, C04087387C4FB5BF3D21CB80A5D09A6D, 5.0, 4.5, PatriciaG147, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 429175032, 20161018, C3194F54FEA9AA4720F229BACF27F0EE, 4.0, 4.5, jackharrybill, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 427678093, 20161013, CDE3D81394D2EBD0498126C7D843E31C, 5.0, 4.5, retireandtravelnow, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 426959619, 20161011, 3E4FCB969E11E6C350E1F4A17D8F959E, 3.0, 4.5, NomadicTraveller7, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Via delle Volte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 426739621, 20161010, AC84C189DC0132AA90C386A037CC7EB1, 4.0, 4.5, Dragoslava, /Attraction_Review-g194760-d2394421-Reviews-Via_delle_Volte-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
