location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 506165299, 20170727, 33DB8CCC3F9844D969065FD5987BCC1E, 4.0, 4.5, TheNike, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 497754586, 20170701, 090593FF76B47E7E911C9D54B643A8EE, 5.0, 4.5, rpperkins1, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 457913091, 20170207, 226A44F18BDFC0F563061C19A39F29FB, 5.0, 4.5, francescop299, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 457098175, 20170204, 77A8BF9528D6D0D57C223E838E68602D, 5.0, 4.5, Stanislaw1972, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 454199196, 20170123, 93DAD0ADF17C8129627B9CA180ED7851, 5.0, 4.5, AlexH6595, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 391360991, 20160711, AEE61BD5AEACFF91D40C858DABBD90D2, 5.0, 4.5, Linda W, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 358819448, 20160326, B5BA9B654B92AE75F6F87121193913E3, 5.0, 4.5, kolya08, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356626459, 20160318, 911BA4E1079AA45DBDB4A49667E6EA9A, 5.0, 4.5, westsidewoman1, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 351813522, 20160229, D36B927CAC1FD15E71FF8718D178E230, 5.0, 4.5, Madmartigand, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
Cabinovia Dantercepies, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 334898458, 20151225, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g194912-d1881062-Reviews-Cabinovia_Dantercepies-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_T.html
