location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 420321396, 20160919, 44CA9C5B9F05F04AF32F5D3C0B43B7F3, 5.0, 4.5, Carlotta F, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 416820945, 20160910, E1D68BAB66BAB55EF2FD53A6BDB043A8, 4.0, 4.5, Bobfarris1966, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 414848055, 20160905, 42874654F98328C1C141B70EDEAA7743, 5.0, 4.5, gand0lfi, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 412663665, 20160830, 14D784A1F174C3C992914C78BB828FD8, 5.0, 4.5, Riccardo03091965, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 407200658, 20160818, 09C07E242A45101A1255D49504EE2C6C, 5.0, 4.5, pardo88, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 403265523, 20160809, E677408906A28743A305583861C514DC, 5.0, 4.5, charleddu, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 396831627, 20160725, 323DD2A38774E2C4E6C4126ADC17EEB9, 5.0, 4.5, marcoS9610PE, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 392038520, 20160713, BAC2E17241E222C6A822553CE5FAA153, 4.0, 4.5, AnboComo, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 390594686, 20160708, 910B07DFF5D1C0632CBFC139D3923569, 5.0, 4.5, furiaceca61, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
Bagno Ulderico, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388811686, 20160703, A6AB6BF8284F23364C3571382643A212, 5.0, 4.5, 830laurav, /Attraction_Review-g194814-d4400423-Reviews-Bagno_Ulderico-Marina_di_Massa_Massa_Province_of_Massa_Carrara_Tuscany.html
