location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 152048359, 20130213, 09F47DA435184A1327B6D2158BC83863, 4.0, 4.5, JMP1234, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 151653495, 20130208, C1967340BA0B18097F5AA1A0F46D8F99, 5.0, 4.5, egregor50, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 151323198, 20130203, 3948A850B95E890E6AB29F5BA1931B83, 5.0, 4.5, Rebecca A, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 151085163, 20130131, 181EE3D223377364E3FB9D748477575F, 5.0, 4.5, edward w, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 150944562, 20130129, C17DE89CBA3527DCE7A6D0AC88D3E991, 5.0, 4.5, DesertdebDubai, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 150219252, 20130121, 76454928A8E2569FC0B6649AC3B2D673, 5.0, 4.5, StevenH529, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 149710706, 20130114, B16F8DCA33CD0B3341FABF4303F44A4D, 4.0, 4.5, prashantkataria, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 149384087, 20130110, EE2FE46CD39D8C6CB5FE3C9BA7B06B92, 5.0, 4.5, Doodah4, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 149046261, 20130106, 1B56A50DFB79346899DA3204B64DDC56, 5.0, 4.5, Christian S, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
Santa Maria della Vittoria, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 149046187, 20130106, 0FABE68039C1C156F623272D9AA5DF90, 5.0, 4.5, Fad_leo, /Attraction_Review-g187791-d246184-Reviews-Santa_Maria_della_Vittoria-Rome_Lazio.html
