location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 527462743, 20170925, FEB89E8F6D5E248647948A548B0158FC, 5.0, 4.5, markrockman, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 524527024, 20170914, 461B2DDEBE5443525A2DBB8144EF4A90, 5.0, 4.5, 466judithm, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 517896973, 20170827, 2A455FDA6C4F768D6423117F257DCED7, 5.0, 4.5, C2393MNjoseb, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 514151537, 20170817, 546A74324F58E6C818119FF3D73187B4, 5.0, 4.5, Steve F, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 497078566, 20170629, F6DE600696280D336D1520A68D46F0C8, 5.0, 4.5, KimChase, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 483710551, 20170512, 176E9C210911CD4C2C43E6CBD36C5F27, 5.0, 4.5, Gaynor S, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 435627411, 20161108, FC9734922161480CFDE395D0FE3AF327, 5.0, 4.5, David B, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 428122187, 20161015, ACF1A6BBC79A6CC28C45125ACCC041C7, 5.0, 4.5, jojobebe2, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 428094715, 20161015, 6B83EC9702C78B80B2E7FFBFF58C6B24, 4.0, 4.5, Mano M, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
Motobarca Desiree Grotte Marine di Vieste, Nature & Parks & Caverns & Caves, #lat#, #lng#, 427062285, 20161011, 7CFD15540873F2D32ECCF2EE45EA2276, 5.0, 4.5, brill333, /Attraction_Review-g194948-d2260461-Reviews-Motobarca_Desiree_Grotte_Marine_di_Vieste-Vieste_Province_of_Foggia_Puglia.html
