location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 651491102, 20190211, 2D36A2C94F0E163C99EDCB6D357F450F, 4.0, 3.0, Marco F, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 643298576, 20190103, 984D2A407EAF5DEC5E46F3F3B5B0CA94, 5.0, 3.0, Tony  B, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 636715259, 20181130, 09F521E302A3F8A6B00FE82442470FEB, 5.0, 3.0, giuliaderosa65, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 631523401, 20181106, E2B7505A672CE428652176BE741F9AC2, 3.0, 3.0, Rita C, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 625665793, 20181016, 7804E31F89DD2508EB22C012B202227B, 3.0, 3.0, andreamL2266AP, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 611049900, 20180827, 3F5FBD4DAAA8757444FA8AA952311FE8, 4.0, 3.0, I7176GJandream, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 609595475, 20180823, F33035D631B6FA6D20160C585ECD9D13, 3.0, 3.0, fabios651, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 607424872, 20180817, 48B36E5FE31BD1C07C95972946E537C1, 4.0, 3.0, FrankPr1977, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 602856297, 20180805, 295268B8137EF54E90C2F860CB615CDA, 3.0, 3.0, candy110, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
Molo 8.44, Shopping & Shopping Malls, #lat#, #lng#, 601132374, 20180730, 8F8D7F603A70AF9D14AF0134F032335F, 1.0, 3.0, Zack2009, /Attraction_Review-g1973857-d3316898-Reviews-Molo_8_44-Vado_Ligure_Italian_Riviera_Liguria.html
