location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 647735064, 20190123, A1FFF10056459F8793E55B722C2CD560, 3.0, 3.0, mariaritana, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 645599575, 20190113, C28FD31569D41549BC1DB3954A8E3131, 1.0, 3.0, BeatriceAlighieri, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 643716321, 20190105, 1038A533F082674BA1C45AC9F9FB5449, 1.0, 3.0, nick9019, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 635237778, 20181123, F27226CD302A98FF8286500C65214B18, 3.0, 3.0, pasquales423, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 557385530, 20180130, D02895D4BF609EB8F28CD0A50BE64F92, 3.0, 3.0, andrea m, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 554142430, 20180116, 8BAA30DA49DC383F4067328201FFB1CE, 1.0, 3.0, Z9989HRdanielem, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 552168347, 20180107, 48FF815066163169F3C2C93E41FB8534, 3.0, 3.0, Mariangela D, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 550242443, 20171230, 6613E6E1FA8EC7D0D7774250D349BB09, 1.0, 3.0, 370mary2015, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 544547101, 20171201, 7E21F0C349A4E9867FE31DBE379BB398, 3.0, 3.0, XTheHarrierX, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
Palaghiaccio  bari, Fun & Games & Sports Complexes, #lat#, #lng#, 482674596, 20170508, 9790F6E2C52C2F320DBB0578E04926B7, 1.0, 3.0, annarita1607, /Attraction_Review-g187874-d5979193-Reviews-Palaghiaccio_bari-Bari_Province_of_Bari_Puglia.html
