location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 518409027, 20170828, 9BB7B8BBBC9571B2E819F1ABF34E8FF5, 5.0, 4.5, danielap170191, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 517611745, 20170826, C8402D488E18B42D1A44CE044B82E99F, 5.0, 4.5, eleonorao552, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 516362045, 20170822, 6B4B48F6CE5D4B180C32E20B3F29D672, 4.0, 4.5, castelloItalia, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 515515813, 20170820, 9CF2981AD615E0871893C2BC87CB869C, 4.0, 4.5, Massimo L, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 510615222, 20170809, 4E8816AD2EC80EFB3E09EFB7C091C570, 5.0, 4.5, Claudio U, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 510595354, 20170809, 77C4C175F8A63DBE7013A3A49A62341C, 5.0, 4.5, Sabrina B, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 510515364, 20170809, 4AB75ECFA09B972E2B812A0BA8A6F4F6, 4.0, 4.5, emi4, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 508970999, 20170805, 3472AC55C14F2073C478491187051B0A, 4.0, 4.5, 223mirkoc, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 500773829, 20170711, 33AFC4AA313A29145941F4053387EF60, 5.0, 4.5, andreasB1043GT, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Sorgenti, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 476753984, 20170418, B161C1C74D6B3F23C99FACBD6F16CBCA, 5.0, 4.5, Elisa M, /Attraction_Review-g1307915-d10750747-Reviews-Sentiero_delle_Sorgenti-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
