location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 620103242, 20180927, D085CC8D2B8D04CE92DE2B5F4598AB70, 5.0, 5.0, anzileddu, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 619122015, 20180924, 1BA9B5126A59D79EE2B09FA8CFEE50A6, 5.0, 5.0, Marny69, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 574776442, 20180421, F626E65BF1316AF78327D1A02614A59C, 5.0, 5.0, lorenzo_kleiber, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 561316917, 20180218, 1EAB3D5E25DC8578E56555903F2FBE18, 4.0, 5.0, mdeligiosphoto, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 559524710, 20180209, 1393E880414A473EDED2BD2F7827EF3C, 5.0, 5.0, giovannicorbellini, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 512863014, 20170814, 1393E880414A473EDED2BD2F7827EF3C, 4.0, 5.0, giovannicorbellini, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 511985729, 20170812, 9B2B3C3964DDAA9378BB35E99C4EAE4B, 5.0, 5.0, Vittoria D, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 409809940, 20160823, 62FE3A96CA117F271D777C55E2F7A710, 5.0, 5.0, ba b b, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 336158637, 20151231, F75E99B41E50FA9B8F73719A60C5FFE9, 5.0, 5.0, Lucio S, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
Santuario di Nostra Signora di Bonacattu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 333750724, 20151218, 68296C6D115C9008E009745EA7820E11, 5.0, 5.0, Cri B, /Attraction_Review-g1061181-d8702552-Reviews-Santuario_di_Nostra_Signora_di_Bonacattu-Bonarcado_Province_of_Oristano_Sardinia.html
