location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 608384214, 20180820, 69704C6A8B0E3E1661DE280788CA3F48, 4.0, 3.0, Vincenzo B, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 577468232, 20180502, DF8E04961DC4D6D988C4EDDA0242A5F8, 2.0, 3.0, iuccino1945, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 534415897, 20171019, 70979CB626A0E42E7FCDC63A475DD7A4, 2.0, 3.0, Tookablueorchid, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 521741108, 20170906, 4FB3E80A0A42ACB72469D3E66AD53B7B, 4.0, 3.0, Giacomo M, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 478045566, 20170422, 433651F69EA2F14EA380E680E91340A7, 1.0, 3.0, roberto p, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 476555204, 20170417, 5050462F9ED0CB156BE4309CE4291CED, 4.0, 3.0, annarai, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 456992490, 20170203, B5AC030B387DCD2E1F32C800FFE659D1, 4.0, 3.0, AdventurerTraveler, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 419410341, 20160917, D7047F0DFDDEA6E4D9EE693CFE29E061, 2.0, 3.0, spartaco414, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 400642761, 20160802, EBCFC3FCD7DBDBEA6C4BD2FC3C5021A2, 3.0, 3.0, luigidi64, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
Parco Comunale di Termoli, Nature & Parks & Gardens, #lat#, #lng#, 394251986, 20160719, D8ED41CA9CA1A70D4114DBC5E96C75B2, 3.0, 3.0, Orlandog85, /Attraction_Review-g194930-d10159557-Reviews-Parco_Comunale_di_Termoli-Termoli_Province_of_Campobasso_Molise.html
