location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 610319364, 20180825, 1CFEE04EC15A9273F412316C56C3C652, 5.0, 4.0, 986roccoc, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 600361930, 20180728, 1D2F1EB1304D3980C3181DC8CD20EC61, 4.0, 4.0, aureliolorusso, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 593915188, 20180707, BB0625BD7A1C51346D4D101DA3D2A92E, 3.0, 4.0, biagiop246, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 563859905, 20180303, 64065DE0A300455395254211BCC245DB, 4.0, 4.0, matteocellamaro, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 562459071, 20180224, 5C3EF48CDD0FBF421A246A42EF625245, 4.0, 4.0, UNICOMISTERO, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 475431724, 20170413, E3C441296527B76C3C1F34898BA9A086, 5.0, 4.0, MarcoPetrozzi, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 468923982, 20170320, 2CA5A6F4508173A9013818533DD46245, 5.0, 4.0, Lellos46, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 429769291, 20161019, 776AD1CBA78D0626C3C84F62221404F1, 3.0, 4.0, deluxxx, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 403998488, 20160811, 1BBD6CF6449D6896D113625C9279DA18, 1.0, 4.0, capitanuncino78, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
Piano Delle Fosse Granarie, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 396592706, 20160725, 7C480AD71872497415A1D744E8ECCC0F, 5.0, 4.0, anna s, /Attraction_Review-g1913931-d10546467-Reviews-Piano_Delle_Fosse_Granarie-Cerignola_Province_of_Foggia_Puglia.html
