location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 318867947, 20151015, 5E89BF794312F864A00D8524FF24FE8A, 5.0, 4.5, PaulJanet, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 317541634, 20151010, 7933770141E6DB7EB095792D2D2F1200, 5.0, 4.5, Pam B, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 317128561, 20151008, 577804AF4B2F6CDA760E12BB9BC45D73, 5.0, 4.5, Oleg L, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 316298792, 20151005, B186AF0A2CC6195B597E41859A9ACA88, 5.0, 4.5, 709suzanneb, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 316297552, 20151005, 360F5A3EB0F40BD0C4E99E67A639A073, 5.0, 4.5, Suhoz, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 315655663, 20151002, 49FE813C4F886C0AFBBD0A48D5D55002, 5.0, 4.5, Alex V, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 315230684, 20150930, F9D54DFB23E631934ADA6B401892A135, 5.0, 4.5, Birchkid, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 313758378, 20150926, FC47E61165FA6E9633E44E68AFA4CE62, 5.0, 4.5, marc0164, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 311527839, 20150918, 41D93C9701AF89DF885D553C714A4BDA, 5.0, 4.5, AudubonTraveler, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
Sorrentino Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 309207616, 20150911, 2675C9D1DC0C438C3BDCBC24FEBF70D6, 5.0, 4.5, NREGD, /Attraction_Review-g1973840-d3672333-Reviews-Sorrentino_Vini-Boscotrecase_Province_of_Naples_Campania.html
